72.93,72.93,71.21,75.74,70.94
73.84,73.84,70.02,68.83,66.99
76.79,76.79,70.72,75.84,69.67
76.73,76.73,71.65,77.44,69.39
75.15,75.15,70.86,72.98,68.31
77.54,77.54,71.02,76.89,67.53
78.54,78.54,72.72,77.92,66.97
77.71,77.71,70.99,84.21,67.62
79.76,79.76,69.12,88.61,72.04
80.57,80.57,70.65,89.45,74.67
77.92,77.92,71.48,85.45,71.48
79.25,79.25,68.53,81.88,74.08
74.99,74.99,69.09,80.20,76.25
79.16,79.16,67.34,83.54,80.07
81.40,81.40,70.12,83.18,80.47
78.27,78.27,68.45,83.28,79.59
78.58,78.58,70.16,81.23,80.08
80.00,80.00,62.94,81.31,78.78
80.41,80.41,65.65,79.61,78.39
83.98,83.98,71.66,76.87,79.78
78.16,78.16,72.47,78.61,80.22
76.28,76.28,72.77,77.34,80.53
78.28,78.28,72.13,79.48,81.82
76.62,76.62,71.64,78.67,79.95
78.00,78.00,72.41,80.34,79.54
76.09,76.09,74.80,78.74,79.99
76.81,76.81,72.43,78.04,79.64
74.80,74.80,76.84,77.36,79.13
74.16,74.16,78.99,79.56,77.09
73.10,73.10,73.37,77.39,77.66
78.54,78.54,76.76,78.21,76.92
76.09,76.09,76.60,77.51,77.20
74.91,74.91,76.10,78.30,75.27
77.07,77.07,78.79,79.64,78.59
78.80,78.80,74.04,78.29,74.71
79.64,79.64,73.82,80.28,75.18
77.90,77.90,75.29,79.49,75.66
78.60,78.60,72.06,81.57,77.37
80.48,80.48,77.00,80.32,79.76
78.34,78.34,72.07,81.41,80.70
77.08,77.08,72.81,79.28,80.58
74.54,74.54,73.50,79.96,78.59
76.40,76.40,67.30,80.33,77.63
81.31,81.31,72.73,79.83,77.08
81.35,81.35,73.28,80.33,77.66
80.85,80.85,66.82,79.17,75.52
73.46,73.46,67.01,80.40,77.04
70.61,70.61,65.86,78.85,74.56
74.53,74.53,61.90,79.97,77.81
71.18,71.18,60.63,77.44,76.44
73.29,73.29,64.25,78.65,78.14
76.25,76.25,62.63,76.72,78.37
81.65,81.65,64.47,78.22,79.81
78.34,78.34,67.09,76.74,78.08
80.91,80.91,65.08,76.44,78.89
81.31,81.31,67.35,76.06,77.79
79.78,79.78,68.13,77.72,78.15
75.75,75.75,66.47,78.20,77.54
78.51,78.51,61.29,77.86,76.31
82.64,82.64,60.75,78.94,77.29
82.94,82.94,53.52,78.28,77.48
82.13,82.13,54.83,79.74,76.16
82.96,82.96,51.93,77.38,74.69
80.70,80.70,52.04,78.34,76.35
74.55,74.55,58.27,77.12,77.23
75.10,75.10,58.21,79.56,80.92
74.22,74.22,54.27,77.27,78.38
78.63,78.63,49.90,78.11,78.29
74.50,74.50,49.26,78.48,77.97
72.25,72.25,49.38,78.92,78.00
75.65,75.65,45.33,78.24,76.01
77.28,77.28,45.51,78.17,75.55
77.50,77.50,48.31,79.31,75.28
76.87,76.87,46.11,77.44,73.40
79.63,79.63,46.53,79.27,75.30
82.06,82.06,52.75,77.04,73.52
76.53,76.53,60.52,77.32,74.13
71.80,71.80,63.89,76.64,74.10
71.05,71.05,59.69,77.39,73.72
72.71,72.71,55.17,76.13,71.33
71.69,71.69,52.86,74.20,72.05
76.05,76.05,50.92,67.28,68.89
77.70,77.70,51.80,65.46,69.50
78.72,78.72,54.50,73.86,68.88
77.30,77.30,59.06,76.13,68.76
77.11,77.11,61.39,79.28,70.49
77.26,77.26,66.60,78.01,71.04
77.89,77.89,69.81,71.80,69.31
78.92,78.92,69.70,74.90,68.49
81.99,81.99,68.49,74.83,67.04
81.84,81.84,72.10,80.11,70.14
80.38,80.38,72.15,79.82,69.28
79.76,79.76,76.16,77.71,69.06
81.20,81.20,78.85,77.54,72.56
79.98,79.98,78.21,77.34,68.59
78.63,78.63,76.36,76.47,68.19
77.79,77.79,73.51,77.20,70.70
77.37,77.37,74.61,72.75,71.69
78.23,78.23,75.10,67.20,71.06
78.17,78.17,70.07,66.80,67.01
77.04,77.04,70.13,70.78,70.69
79.96,79.96,74.95,72.06,73.74
78.23,78.23,74.64,74.78,70.64
79.94,79.94,72.63,76.52,71.42
81.87,81.87,74.85,78.21,70.81
80.33,80.33,75.57,77.98,71.30
79.92,79.92,73.93,76.42,71.16
78.00,78.00,72.41,77.49,70.44
75.97,75.97,71.14,76.48,69.61
82.63,82.63,70.89,75.71,71.56
79.45,79.45,69.83,74.04,71.20
77.86,77.86,70.47,72.79,73.94
76.66,76.66,69.97,70.68,70.89
76.80,76.80,67.62,72.40,69.85
81.62,81.62,63.96,72.54,69.17
80.15,80.15,66.45,72.53,71.26
79.89,79.89,71.35,69.90,75.20
82.00,82.00,67.50,71.58,73.69
80.25,80.25,64.28,75.35,72.52
73.66,73.66,60.68,74.56,73.04
72.34,72.34,65.05,74.34,72.58
73.48,73.48,68.71,72.68,73.48
77.52,77.52,66.54,73.05,73.07
77.18,77.18,62.53,72.45,70.15
75.54,75.54,62.27,74.19,73.43
71.23,71.23,63.49,75.06,71.43
77.01,77.01,65.95,74.82,70.63
75.20,75.20,65.83,74.07,71.14
74.63,74.63,66.49,71.89,68.45
79.95,79.95,71.88,75.08,69.83
73.89,73.89,72.86,73.27,71.86
73.02,73.02,68.39,73.77,70.36
73.27,73.27,69.29,72.03,72.37
74.80,74.80,68.91,73.54,71.14
72.31,72.31,67.99,71.66,69.01
77.11,77.11,67.70,73.42,68.52
73.29,73.29,67.86,72.72,66.94
72.62,72.62,66.29,72.67,66.98
73.92,73.92,65.17,73.85,67.43
76.36,76.36,61.36,72.19,66.39
74.51,74.51,61.12,71.93,67.13
71.81,71.81,64.94,72.99,66.75
73.92,73.92,73.28,75.34,68.17
70.46,70.46,73.66,70.73,68.65
76.35,76.35,71.44,72.49,69.28
78.17,78.17,74.61,73.59,68.69
77.69,77.69,73.38,72.66,68.86
73.66,73.66,70.92,72.02,70.19
75.58,75.58,73.51,72.97,69.81
72.16,72.16,72.96,73.85,70.05
70.13,70.13,71.56,73.27,69.29
70.16,70.16,70.45,72.94,66.78
74.34,74.34,68.55,71.60,66.94
71.20,71.20,66.94,75.25,69.37
75.72,75.72,58.91,72.61,67.13
78.04,78.04,64.53,72.87,64.19
71.02,71.02,74.88,71.34,67.31
73.84,73.84,77.18,73.00,65.94
69.60,69.60,77.45,72.03,65.91
74.41,74.41,74.28,74.41,66.75
72.54,72.54,71.43,74.26,68.31
72.58,72.58,67.73,70.41,68.50
74.89,74.89,65.66,72.86,68.83
73.62,73.62,62.19,72.01,69.80
75.36,75.36,65.87,64.99,69.95
75.82,75.82,64.21,73.08,69.38
76.69,76.69,67.78,74.08,72.33
74.94,74.94,71.38,68.01,73.39
80.45,80.45,72.82,63.80,73.17
81.67,81.67,80.08,68.25,75.11
77.39,77.39,81.36,64.44,71.95
75.05,75.05,82.30,70.18,77.04
74.27,74.27,81.70,62.55,73.23
76.51,76.51,82.51,70.80,77.69
78.51,78.51,81.43,63.41,69.97
81.49,81.49,78.21,71.03,73.11
82.09,82.09,76.52,69.89,68.71
75.32,75.32,75.92,71.44,71.28
80.65,80.65,76.86,71.55,69.88
78.64,78.64,71.25,71.07,73.34
76.27,76.27,76.71,69.18,71.72
77.27,77.27,74.49,68.88,75.58
75.95,75.95,69.11,67.60,77.08
74.23,74.23,75.77,68.37,75.33
79.93,79.93,73.82,68.80,75.29
80.76,80.76,73.78,69.19,76.02
79.68,79.68,73.42,67.01,74.03
79.15,79.15,74.32,66.91,76.15
76.15,76.15,71.09,67.77,72.55
75.91,75.91,69.80,69.35,76.29
77.91,77.91,67.31,68.93,72.96
75.58,75.58,68.97,70.06,76.78
77.62,77.62,70.65,71.11,75.85
74.54,74.54,76.00,71.58,77.75
78.37,78.37,79.88,70.29,72.91
76.51,76.51,82.12,70.85,78.94
77.58,77.58,83.10,69.40,75.60
75.61,75.61,84.07,71.10,78.89
73.13,73.13,82.18,68.89,74.47
76.92,76.92,82.18,71.57,80.97
75.07,75.07,80.09,70.90,73.85
74.45,74.45,79.50,71.97,79.01
72.51,72.51,77.21,70.80,73.32
67.90,67.90,77.27,72.25,79.11
75.12,75.12,75.79,71.27,75.99
74.89,74.89,75.22,71.91,79.97
72.35,72.35,76.03,71.85,77.44
76.51,76.51,76.49,70.54,79.15
73.61,73.61,75.45,69.45,79.16
71.41,71.41,76.45,67.88,81.54
74.56,74.56,75.40,67.15,80.89
73.76,73.76,75.80,66.26,81.27
74.18,74.18,74.35,65.23,80.10
69.84,69.84,74.00,64.90,81.81
74.21,74.21,80.31,65.49,81.10
72.00,72.00,78.59,66.91,78.97
72.53,72.53,82.66,68.44,78.82
73.92,73.92,81.74,70.05,81.69
74.65,74.65,80.31,69.56,80.96
73.00,73.00,76.12,68.12,80.25
74.11,74.11,76.78,68.45,81.98
73.41,73.41,81.32,70.26,81.75
70.65,70.65,82.75,71.42,78.17
64.38,64.38,85.60,71.24,80.54
67.20,67.20,81.71,69.03,80.95
70.43,70.43,75.67,66.79,82.39
73.05,73.05,72.38,68.86,82.54
66.41,66.41,74.21,70.96,80.78
68.48,68.48,75.05,73.26,80.88
69.75,69.75,74.35,72.35,80.24
68.38,68.38,76.17,71.69,82.39
64.84,64.84,76.47,70.28,82.27
63.18,63.18,74.29,67.89,81.25
64.24,64.24,74.99,66.98,82.90
62.03,62.03,72.79,64.86,81.35
65.18,65.18,68.09,65.69,82.25
67.27,67.27,69.74,65.49,81.41
65.80,65.80,66.40,65.97,81.56
61.18,61.18,72.77,64.06,79.65
61.43,61.43,69.75,62.38,75.62
64.58,64.58,69.89,61.54,74.16
61.79,61.79,71.62,60.46,70.64
63.53,63.53,77.08,65.09,71.07
72.15,72.15,85.84,77.45,74.90
72.33,72.33,82.35,74.65,73.93
70.80,70.80,83.00,73.68,74.95
68.28,68.28,82.66,76.29,74.27
68.42,68.42,84.28,73.93,76.32
69.41,69.41,81.22,69.10,75.10
65.14,65.14,81.17,76.32,73.67
69.71,69.71,81.49,73.06,72.35
73.61,73.61,81.62,74.58,72.91
73.31,73.31,77.70,74.12,70.68
71.73,71.73,78.28,76.26,70.68
75.87,75.87,81.22,71.13,76.38
71.70,71.70,76.31,73.26,73.09
70.72,70.72,78.90,75.29,74.85
74.78,74.78,79.46,76.81,75.89
72.48,72.48,81.55,74.08,71.64
75.67,75.67,81.62,74.05,76.60
72.84,72.84,77.25,75.10,77.15
66.81,66.81,80.88,73.99,78.21
74.38,74.38,78.99,72.86,74.58
71.78,71.78,78.22,76.19,77.60
72.64,72.64,82.91,78.33,78.21
73.18,73.18,81.54,76.39,74.97
69.75,69.75,81.09,75.70,69.71
67.32,67.32,81.39,73.83,71.55
68.52,68.52,77.56,74.78,69.99
72.24,72.24,76.17,74.59,69.36
76.62,76.62,84.64,74.05,74.40
77.91,77.91,82.50,75.00,70.71
79.31,79.31,82.94,75.31,73.55
76.72,76.72,81.15,75.85,72.45
74.41,74.41,84.33,75.15,77.22
78.78,78.78,82.90,73.50,72.50
81.86,81.86,80.92,73.85,73.82
81.47,81.47,79.81,73.82,73.06
80.91,80.91,77.65,74.99,71.88
76.79,76.79,76.23,75.69,70.25
76.28,76.28,73.36,75.62,70.82
72.04,72.04,69.42,75.09,72.35
69.49,69.49,71.35,72.21,71.82
73.56,73.56,72.31,74.54,72.91
77.39,77.39,72.08,75.59,75.32
74.72,74.72,67.93,74.32,77.14
76.61,76.61,69.08,75.54,72.05
75.75,75.75,67.87,75.74,75.49
72.65,72.65,64.54,75.41,77.95
71.29,71.29,64.27,75.61,76.72
70.98,70.98,66.32,76.42,74.00
73.02,73.02,64.47,77.17,75.26
72.56,72.56,71.48,75.44,78.60
73.08,73.08,70.13,75.01,69.62
70.04,70.04,68.63,77.42,71.68
68.94,68.94,67.28,76.87,72.09
71.78,71.78,68.08,76.83,72.68
64.46,64.46,70.48,74.67,71.39
70.73,70.73,78.27,73.44,71.21
73.42,73.42,79.74,73.88,73.64
73.70,73.70,78.21,75.53,74.17
73.06,73.06,77.66,78.48,72.52
68.43,68.43,75.98,79.29,73.81
66.59,66.59,73.69,77.37,69.62
72.53,72.53,67.68,75.73,70.26
72.39,72.39,66.39,77.73,72.74
67.87,67.87,66.18,76.91,69.50
70.44,70.44,68.90,74.67,70.62
73.02,73.02,64.36,75.74,71.75
72.75,72.75,71.59,78.39,72.46
67.26,67.26,74.05,77.35,74.29
70.61,70.61,74.55,76.78,73.71
71.46,71.46,73.36,76.83,76.36
69.92,69.92,75.21,76.24,78.46
68.28,68.28,76.56,75.44,76.38
66.73,66.73,75.97,76.81,75.36
65.69,65.69,75.20,76.39,77.14
65.78,65.78,73.74,74.55,74.40
68.95,68.95,73.44,80.02,73.79
73.60,73.60,75.08,85.03,74.19
72.66,72.66,72.87,85.71,73.85
72.59,72.59,74.09,86.64,75.32
72.37,72.37,70.51,89.26,77.00
75.62,75.62,74.22,85.44,76.57
79.51,79.51,72.73,83.57,77.71
72.88,72.88,69.55,82.80,75.62
76.28,76.28,63.88,85.27,75.11
78.15,78.15,65.35,85.99,73.60
78.03,78.03,61.96,85.58,76.64
77.26,77.26,67.02,84.86,78.03
76.14,76.14,62.47,82.30,73.20
74.32,74.32,59.93,82.67,75.18
72.86,72.86,64.28,81.06,73.86
78.94,78.94,68.86,83.11,71.58
75.59,75.59,73.08,82.79,73.76
77.45,77.45,72.87,83.66,74.05
75.67,75.67,72.44,82.69,77.39
79.12,79.12,72.62,82.74,75.42
76.53,76.53,75.09,80.32,76.47
75.06,75.06,71.82,78.30,76.82
75.67,75.67,78.50,76.04,77.36
74.28,74.28,77.23,75.27,77.24
75.99,75.99,72.61,76.47,79.02
74.53,74.53,74.69,76.05,76.97
74.62,74.62,74.86,77.73,77.00
76.67,76.67,76.79,78.22,77.55
70.60,70.60,78.54,81.50,80.67
66.52,66.52,76.21,80.84,80.34
71.59,71.59,78.03,81.46,76.15
78.77,78.77,73.61,79.47,76.89
77.76,77.76,76.18,80.49,77.15
74.27,74.27,78.00,79.05,76.71
70.92,70.92,71.99,79.82,77.29
71.22,71.22,77.95,77.93,73.89
74.56,74.56,72.16,78.60,75.37
75.37,75.37,70.38,77.20,74.44
69.91,69.91,72.18,77.83,77.35
72.38,72.38,69.86,76.74,76.15
74.73,74.73,68.46,74.97,74.00
79.18,79.18,66.57,76.35,75.30
77.62,77.62,64.59,75.66,74.13
75.83,75.83,64.81,76.19,74.51
76.87,76.87,70.03,74.02,78.10
74.88,74.88,63.77,76.28,79.80
73.92,73.92,60.42,74.40,78.06
74.12,74.12,54.99,75.87,77.59
73.34,73.34,61.21,74.61,78.11
74.71,74.71,65.43,75.48,79.87
71.19,71.19,68.91,73.76,80.64
76.08,76.08,67.22,75.14,80.88
77.22,77.22,60.38,74.82,78.31
69.94,69.94,57.23,75.29,78.66
72.07,72.07,50.85,76.24,80.25
72.62,72.62,50.29,74.90,79.23
72.93,72.93,56.47,75.78,77.78
68.49,68.49,56.34,75.08,77.91
72.26,72.26,57.99,77.31,81.16
71.44,71.44,59.89,74.62,81.40
66.38,66.38,60.88,76.36,81.20
69.26,69.26,59.43,75.13,80.66
65.93,65.93,57.26,76.76,82.05
70.84,70.84,55.53,75.18,81.50
73.98,73.98,55.56,75.08,81.25
77.68,77.68,52.45,74.34,82.99
77.86,77.86,54.08,74.51,81.76
74.25,74.25,52.64,74.33,81.14
67.32,67.32,52.42,73.68,81.07
72.50,72.50,52.12,73.84,80.32
71.18,71.18,56.97,72.07,80.45
70.47,70.47,53.68,74.20,83.74
71.53,71.53,51.96,71.77,80.02
65.51,65.51,53.91,71.15,78.82
72.25,72.25,55.58,66.53,74.36
75.16,75.16,54.23,64.37,70.47
64.44,64.44,57.31,71.33,67.66
73.38,73.38,62.99,73.03,68.84
69.84,69.84,60.26,76.31,67.16
74.15,74.15,69.85,78.53,68.71
73.26,73.26,70.71,77.11,69.36
73.89,73.89,67.87,74.38,74.10
78.13,78.13,72.74,72.27,77.66
76.74,76.74,74.03,65.53,72.17
72.10,72.10,71.38,66.87,74.84
76.84,76.84,72.10,73.23,75.15
80.83,80.83,71.99,71.71,71.45
74.30,74.30,72.95,67.64,74.55
79.53,79.53,69.71,64.46,70.92
77.36,77.36,66.02,69.49,70.47
76.86,76.86,71.66,70.16,77.22
81.56,81.56,69.23,69.73,73.22
72.93,72.93,67.58,66.22,71.83
75.67,75.67,69.95,68.70,72.62
78.75,78.75,68.58,69.57,71.92
76.56,76.56,69.86,71.38,74.12
78.65,78.65,68.55,72.26,72.15
78.82,78.82,66.75,74.18,74.20
78.39,78.39,62.80,71.72,73.43
78.75,78.75,69.36,71.86,73.26
77.98,77.98,71.04,71.42,76.33
74.26,74.26,64.50,68.59,75.41
72.96,72.96,66.61,71.42,73.78
77.21,77.21,65.45,73.15,72.06
75.00,75.00,69.14,74.70,71.89
73.67,73.67,68.71,74.31,71.67
74.57,74.57,66.07,76.58,70.37
79.17,79.17,61.63,74.64,70.24
73.28,73.28,62.92,74.82,73.44
78.21,78.21,61.40,71.24,75.58
79.61,79.61,63.75,71.24,73.52
79.72,79.72,61.34,72.23,76.08
77.67,77.67,61.75,72.25,73.81
70.35,70.35,59.83,73.05,74.32
74.29,74.29,52.76,71.40,74.22
72.86,72.86,57.40,73.88,75.78
72.69,72.69,51.78,71.89,75.57
73.96,73.96,46.66,73.25,74.24
74.13,74.13,52.55,71.40,75.56
72.07,72.07,54.73,72.38,72.45
73.35,73.35,57.81,72.57,75.10
72.75,72.75,60.91,72.74,73.41
72.89,72.89,56.61,72.11,72.97
77.95,77.95,53.20,69.51,72.62
77.94,77.94,53.13,72.39,70.45
76.09,76.09,49.24,71.94,71.73
75.52,75.52,46.30,72.50,70.75
75.82,75.82,44.24,69.97,71.73
78.42,78.42,46.48,70.63,73.67
74.29,74.29,46.47,69.61,70.08
72.06,72.06,47.48,71.28,71.59
72.39,72.39,45.37,70.69,69.40
70.09,70.09,51.51,70.93,69.74
68.97,68.97,61.26,70.86,74.64
72.44,72.44,65.24,71.25,78.36
75.03,75.03,68.50,73.44,75.22
74.97,74.97,63.72,71.82,76.46
74.06,74.06,60.43,71.17,73.66
73.19,73.19,65.22,70.08,76.97
72.95,72.95,63.42,71.69,78.53
73.41,73.41,56.36,70.00,77.36
70.36,70.36,47.03,71.39,76.28
66.02,66.02,57.32,70.91,77.34
70.29,70.29,58.30,71.08,75.92
69.29,69.29,55.60,71.25,75.55
67.14,67.14,49.62,69.73,74.72
67.11,67.11,53.21,72.23,74.08
63.60,63.60,53.61,71.31,77.48
65.30,65.30,48.86,70.78,77.16
67.33,67.33,52.08,69.78,73.21
66.18,66.18,47.55,69.96,74.65
69.72,69.72,37.30,67.41,72.39
67.00,67.00,42.62,68.99,75.07
69.12,69.12,39.20,69.74,74.44
62.28,62.28,41.34,71.09,72.68
67.88,67.88,46.65,68.62,71.72
68.29,68.29,51.30,69.23,71.47
64.21,64.21,57.05,69.07,70.87
69.67,69.67,55.67,67.07,73.65
70.57,70.57,69.23,67.91,73.35
69.70,69.70,73.32,69.83,72.41
69.60,69.60,79.26,73.00,75.99
70.64,70.64,78.57,71.49,74.07
69.10,69.10,80.79,74.91,79.22
70.52,70.52,79.50,69.98,76.47
71.68,71.68,82.19,75.02,80.57
70.97,70.97,81.60,74.88,76.14
71.77,71.77,78.85,71.23,76.42
70.94,70.94,77.10,71.94,73.13
64.70,64.70,77.40,68.43,75.76
71.09,71.09,75.55,69.75,72.77
72.53,72.53,74.28,71.49,73.94
76.35,76.35,74.03,72.90,73.35
70.53,70.53,74.16,71.88,77.49
67.37,67.37,72.91,69.91,77.34
71.04,71.04,74.09,69.31,78.30
69.01,69.01,74.63,70.57,78.51
70.32,70.32,76.62,70.66,79.93
70.80,70.80,72.64,70.91,76.05
69.98,69.98,73.84,69.60,80.92
71.59,71.59,74.89,71.21,76.03
70.73,70.73,73.91,68.81,79.50
66.85,66.85,71.06,68.22,74.33
67.98,67.98,71.33,68.79,79.32
68.79,68.79,70.84,66.17,75.26
65.57,65.57,71.58,61.72,77.51
66.35,66.35,71.52,60.65,74.86
66.14,66.14,79.14,60.67,76.75
68.85,68.85,77.48,62.78,77.78
69.00,69.00,80.32,61.02,75.31
69.87,69.87,79.64,66.41,81.32
65.93,65.93,80.10,62.98,72.98
61.77,61.77,80.16,67.31,80.33
67.39,67.39,79.16,67.61,75.23
66.41,66.41,77.32,67.26,80.20
71.60,71.60,75.86,67.30,75.45
71.50,71.50,74.67,69.27,80.52
70.36,70.36,73.67,67.64,72.41
68.87,68.87,75.21,67.80,80.51
65.49,65.49,79.61,68.63,75.08
68.23,68.23,73.98,68.70,82.22
69.27,69.27,71.80,67.86,73.90
67.15,67.15,70.35,67.38,80.50
72.32,72.32,67.71,64.67,76.49
71.64,71.64,68.11,64.24,81.84
69.53,69.53,65.92,64.88,78.70
66.25,66.25,67.44,65.20,83.01
65.12,65.12,65.65,64.01,75.78
65.70,65.70,63.27,64.31,81.23
65.92,65.92,62.16,62.85,74.01
65.27,65.27,64.13,63.40,81.03
63.47,63.47,61.01,60.82,77.67
61.37,61.37,69.19,45.77,79.32
58.31,58.31,74.38,51.50,79.30
59.33,59.33,73.17,56.49,79.57
60.12,60.12,71.86,56.91,79.75
62.62,62.62,68.20,58.78,80.39
59.25,59.25,65.71,54.87,80.52
59.06,59.06,58.31,58.65,79.62
62.48,62.48,58.06,54.77,77.41
62.22,62.22,56.43,58.00,80.22
63.85,63.85,53.26,57.52,80.93
61.75,61.75,55.62,56.98,80.04
58.38,58.38,55.15,56.54,79.57
58.52,58.52,57.05,57.48,80.36
58.20,58.20,51.48,51.47,78.42
60.06,60.06,50.50,54.87,79.33
60.02,60.02,53.96,50.48,80.69
59.29,59.29,55.86,54.63,80.72
57.17,57.17,64.22,51.32,77.13
62.15,62.15,72.26,62.69,79.83
67.91,67.91,82.11,65.97,75.03
64.80,64.80,87.03,69.96,75.85
64.99,64.99,86.42,71.00,76.69
59.97,59.97,81.53,68.04,76.64
56.92,56.92,79.98,70.85,76.82
56.27,56.27,79.43,72.55,77.15
56.37,56.37,81.59,73.09,74.43
58.59,58.59,79.11,72.89,75.08
52.89,52.89,78.60,69.16,76.68
53.08,53.08,84.14,66.74,80.34
57.56,57.56,79.36,71.91,76.65
57.03,57.03,77.56,68.55,74.12
53.10,53.10,79.54,64.73,77.49
53.20,53.20,80.18,69.60,73.95
57.35,57.35,81.59,69.47,78.24
62.28,62.28,76.02,59.57,71.88
57.56,57.56,79.08,65.51,74.57
55.53,55.53,87.09,68.21,77.47
59.66,59.66,82.33,64.30,71.55
57.59,57.59,84.06,64.69,72.74
59.93,59.93,79.10,64.94,67.98
65.35,65.35,80.22,66.34,69.75
74.05,74.05,84.83,66.41,71.70
78.03,78.03,82.99,62.80,69.31
80.94,80.94,83.09,65.78,72.83
76.80,76.80,82.73,66.91,74.66
75.14,75.14,86.56,64.66,73.79
78.64,78.64,83.13,64.77,74.29
82.90,82.90,81.44,63.37,73.48
80.76,80.76,79.28,66.88,73.54
82.55,82.55,76.73,63.90,72.30
77.38,77.38,73.97,67.01,72.45
77.26,77.26,74.04,66.32,72.91
72.31,72.31,73.97,64.20,73.70
70.20,70.20,73.07,67.29,72.62
72.37,72.37,71.30,66.00,75.20
63.64,63.64,70.52,64.63,72.17
62.37,62.37,70.03,63.51,73.80
65.16,65.16,71.25,68.82,73.00
67.86,67.86,69.03,66.33,74.41
63.65,63.65,68.46,60.43,74.53
60.34,60.34,66.29,65.09,72.88
62.31,62.31,65.58,65.10,69.86
62.79,62.79,67.61,65.24,69.79
63.30,63.30,63.36,64.73,68.18
60.05,60.05,69.01,67.39,70.03
60.72,60.72,72.05,66.16,72.77
57.58,57.58,64.60,65.26,71.90
60.82,60.82,66.54,65.44,72.26
60.11,60.11,66.89,65.82,71.54
58.31,58.31,66.66,66.49,71.92
58.10,58.10,68.87,65.12,69.30
61.13,61.13,65.73,65.30,69.54
62.17,62.17,66.49,67.68,68.25
65.73,65.73,68.84,67.83,69.27
67.72,67.72,72.25,64.90,66.79
60.96,60.96,70.38,60.28,67.77
60.16,60.16,73.22,59.60,68.96
62.19,62.19,69.27,59.29,69.88
63.53,63.53,69.70,66.81,71.49
65.84,65.84,74.88,68.82,73.03
64.29,64.29,70.86,69.05,75.63
59.59,59.59,71.23,68.32,76.20
67.27,67.27,71.07,65.65,75.04
62.93,62.93,67.28,65.20,72.85
65.11,65.11,71.68,63.27,71.22
50.32,50.32,69.21,63.16,71.89
62.67,62.67,67.19,66.01,70.29
57.86,57.86,70.76,68.94,69.69
52.92,52.92,71.07,68.98,70.16
64.54,64.54,68.98,65.91,69.47
65.64,65.64,68.35,65.66,72.00
68.80,68.80,65.35,60.78,72.88
61.15,61.15,65.70,60.21,74.46
51.04,51.04,65.83,64.04,74.50
58.17,58.17,68.43,66.02,73.74
62.98,62.98,68.20,63.09,71.85
52.20,52.20,69.21,66.38,72.33
45.49,45.49,68.81,64.83,70.26
47.90,47.90,68.80,59.07,68.82
57.95,57.95,74.77,71.96,70.78
55.86,55.86,74.61,74.70,65.67
56.87,56.87,72.24,79.60,67.98
48.94,48.94,74.25,75.69,70.87
55.04,55.04,73.20,76.48,69.78
56.65,56.65,71.52,78.19,72.44
56.87,56.87,66.49,74.28,72.78
56.26,56.26,70.01,72.85,73.39
51.41,51.41,73.06,74.38,72.65
56.11,56.11,66.16,73.39,70.57
51.15,51.15,67.11,74.02,75.11
53.25,53.25,67.92,71.80,70.40
60.15,60.15,66.33,70.37,72.29
57.55,57.55,72.49,67.10,71.68
54.83,54.83,71.26,67.33,71.21
61.79,61.79,72.03,66.88,70.76
57.36,57.36,75.05,64.86,71.44
62.07,62.07,69.19,67.21,70.65
56.63,56.63,74.91,68.55,70.97
56.95,56.95,77.13,70.13,70.26
54.92,54.92,76.02,67.78,72.49
54.74,54.74,77.69,66.73,70.46
53.72,53.72,77.27,64.27,70.28
53.90,53.90,76.66,65.73,70.21
53.21,53.21,78.22,62.23,68.75
61.31,61.31,76.61,61.46,72.25
55.87,55.87,78.75,51.82,65.23
55.28,55.28,78.48,58.25,68.76
56.59,56.59,72.78,61.03,71.31
45.16,45.16,79.21,64.96,69.38
48.54,48.54,74.36,66.69,70.78
53.05,53.05,77.11,63.96,72.60
52.80,52.80,75.49,65.70,71.15
54.57,54.57,73.60,63.42,73.21
51.11,51.11,74.61,64.07,72.05
54.34,54.34,69.91,60.41,70.51
51.33,51.33,70.15,62.55,73.72
50.02,50.02,70.00,58.43,75.66
54.32,54.32,66.47,62.68,72.02
59.90,59.90,67.80,60.82,68.24
61.54,61.54,71.09,60.41,69.35
66.84,66.84,65.70,52.25,67.84
57.56,57.56,59.71,57.90,69.36
54.67,54.67,64.14,59.01,72.14
62.85,62.85,61.72,60.49,71.94
57.49,57.49,63.01,57.81,69.78
61.89,61.89,61.34,57.44,72.36
61.40,61.40,62.02,58.26,72.57
61.28,61.28,65.38,57.81,70.72
57.75,57.75,63.42,56.38,71.03
65.55,65.55,50.87,52.80,70.69
58.76,58.76,48.15,52.03,72.04
61.65,61.65,48.54,50.51,69.55
55.27,55.27,49.35,52.86,69.30
59.96,59.96,48.20,53.45,68.13
53.63,53.63,46.57,54.46,71.27
52.79,52.79,51.06,54.23,73.25
49.98,49.98,45.79,55.45,73.54
50.79,50.79,44.85,55.25,75.68
51.04,51.04,40.17,54.22,76.88
48.85,48.85,42.62,54.84,74.74
50.59,50.59,39.70,53.00,73.36
48.48,48.48,43.07,54.30,72.10
47.34,47.34,40.34,52.67,72.21
50.95,50.95,41.29,53.99,73.02
46.28,46.28,43.08,52.92,71.51
49.70,49.70,45.23,54.19,73.40
56.03,56.03,50.79,53.28,74.91
62.78,62.78,60.73,50.99,71.80
56.42,56.42,63.12,53.52,70.93
50.16,50.16,51.40,52.16,70.92
